0.6369198367949763,0.4243998263775421,-1.324308898979258,-1.330476872342279
0.32170206193765416,0.4165843659416238,-1.3166852507772309,-1.3142515342430294
0.3662576811138234,0.39563531881247804,-1.3062233004133839,-1.3047857461836836
0.5474836813056803,0.3991591254131123,-1.2894525088013509,-1.2941040031398279
0.3918890326872084,0.38994152501228924,-1.2786988590115165,-1.2784993636835205
0.396169045578221,0.3910352818998507,-1.2664573293527044,-1.2666497582629375
0.39158308552931004,0.40152295323256665,-1.2556290772734688,-1.2556442254144609
0.308117085447567,0.4090567765128402,-1.2471771140516603,-1.2446148966463089
0.6471898110405812,0.3940103331660234,-1.2306458069276074,-1.23672848972484
0.17557442279487817,0.3925754790914417,-1.2264087588974992,-1.221137356440296
0.6070986968368697,0.4233651638199119,-1.2110937271508935,-1.2165054170577787
0.3899152814683732,0.425120613330674,-1.2004530837849974,-1.1995402489061142
0.3761547778750559,0.43327527824832573,-1.1865760950034268,-1.1847696621484822
0.4883549366755585,0.4681005992087711,-1.175822120408064,-1.1770350194758608
0.6525491996849261,0.483022964572669,-1.1588500698260298,-1.1636473647711132
0.31358048661044113,0.49854098310594186,-1.151682202267243,-1.147809061900653
0.551598339143758,0.5264054995529648,-1.1365523541386542,-1.138007669867492
0.7367783211873529,0.5403433428963037,-1.1164111661062606,-1.1221620934009386
0.24022828390563367,0.539786782378907,-1.1099305127430512,-1.1018342901218978
0.7168445192679543,0.5863402962763674,-1.0922674040658298,-1.096630121453985
0.6476795394124625,0.592548728576792,-1.0756613569150089,-1.077234051900306
0.789910428611338,0.5745250044615121,-1.0635730627233442,-1.0665933625013568
0.6397748571487463,0.5805850709144049,-1.0467082700650643,-1.0484282895754553
0.6697171468830788,0.5877941275729835,-1.0265901094265697,-1.0292676180296059
0.5991284673588372,0.5927981647827605,-1.0088378225950903,-1.0091736611704312
0.6136359795939126,0.6032475711378721,-0.9907096610227526,-0.9913252560762907
0.5723354408768311,0.627502248010792,-0.9775934312710413,-0.9768850169851856
0.6780220171510262,0.5939788415804854,-0.9619437998946816,-0.9631098619756528
0.5573021702005028,0.6236152553333254,-0.9527727645115575,-0.9521692085432755
0.6469644299055315,0.5910075183499436,-0.9381791748056629,-0.9387058626078468
0.6998236381386923,0.6093543645550608,-0.9253725295683756,-0.9273638447602132
0.6046325542461621,0.5665931795076864,-0.9095981551117457,-0.9094749668986687
0.6427643851180849,0.57379041590103,-0.8886088369213347,-0.8910961895322144
0.45202403029781124,0.5845830866989138,-0.8789661409968461,-0.876368588319343
0.4505158884245662,0.5639731026007201,-0.86903198673127,-0.8660757220049174
0.7224366217363324,0.5856937910797732,-0.8510037283303772,-0.8549581530980827
0.5056783800853364,0.5406340378543136,-0.8386789221739842,-0.8367287212777859
0.7141048196937565,0.5668391832093117,-0.8224436642154869,-0.8263875430603788
0.6850327614199335,0.5193856678827398,-0.806792927073919,-0.8094932601507802
0.5532746042392807,0.5330423282734291,-0.7939335886010124,-0.7947212432299371
0.5650333571123047,0.5432809125037837,-0.7793107391808298,-0.780138654898759
0.4349972583332303,0.5468957142412392,-0.7670873102478878,-0.7640445380786456
0.7869664972116692,0.5271689998035559,-0.7496546577214058,-0.7549726357498381
0.750814131496697,0.5099347337165714,-0.7258082808938795,-0.7329114051722747
0.32088845997913745,0.49829410160192444,-0.7174038159617839,-0.7124524606582218
0.4086136096456605,0.4948615624918589,-0.709038852673807,-0.7072029519471709
0.5090761526643571,0.5177563486051078,-0.6996122807150672,-0.6998754925281206
0.833734801205322,0.48672796638530813,-0.6793246140889434,-0.6870134685041892
0.4034101224773258,0.4725472429756327,-0.6679817629331573,-0.6656390802650435
0.6511179025002676,0.5009895229801051,-0.6570315422036718,-0.6600346667224355
0.5224795568341539,0.4658180900240625,-0.6439993999753365,-0.6445354232015363
0.5456999674253497,0.4635768699448346,-0.6284548435940922,-0.6307303217345116
0.29080827479691107,0.4547739404103754,-0.6196933019268069,-0.6144880881266013
0.779883114416732,0.4389498321225614,-0.5965727637249626,-0.6062110017358031
0.36966725165426645,0.409362928532155,-0.5849082011606042,-0.5827220432283661
0.37380997293448004,0.42915679630592607,-0.5762575427407776,-0.575434781185551
0.5502540331417652,0.4232165491678952,-0.5606291781286562,-0.5640685927568145
0.45659290540290376,0.38605155976601646,-0.5476135222418422,-0.5485649500068603
0.41146181280531297,0.3887799254765862,-0.5360259336148463,-0.5367415372260775
0.10199481267897477,0.40448433289350194,-0.5344024757803019,-0.5298376991414409
0.6441883632386806,0.3997534086379713,-0.5210237115959799,-0.5260019817402847
0.48125111586392505,0.3851497765002516,-0.5086061756321448,-0.5107090293754171
0.490117414564898,0.3565393204086865,-0.49432135186617543,-0.4973807090045352
0.15681933017721678,0.357997557589097,-0.4898273118899026,-0.4841038489778575
1.1468142330344364,0.4016967157501014,-0.47368694843740705,-0.4847888230674324
0.21075619771892837,0.3551506447542397,-0.4696560886273373,-0.4660042175622112
0.6222372363839503,0.38306523237379986,-0.4529275169145747,-0.46010802129512257
0.04605081963063508,0.3427988915041866,-0.45163135825257145,-0.4421456606297998
0.3194674261330271,0.4009804678761649,-0.4445935302423243,-0.4440795409367577
0.5350012663556575,0.41797104139558233,-0.42874759434495086,-0.4327170895876202
0.5126838408323816,0.39582926153947107,-0.41856836741886294,-0.4204488695948374
0.2987208866264305,0.4287682644680238,-0.4141376620913719,-0.4126973255989014
0.40340000218048266,0.4044451011172901,-0.40361482105777813,-0.40295308037878114
0.5229783028115345,0.39288925669601166,-0.3929409267448763,-0.39536016834754406
0.6687848499369561,0.4108530417367444,-0.3766321462567663,-0.3833600508560221
-0.012227599182671845,0.4204830732699943,-0.3768796453621748,-0.3683160607550181
0.7421668202855924,0.4257056133432423,-0.3587743169886372,-0.3666218651583414
0.2565623152533201,0.42505606003618374,-0.35191076319155573,-0.34738584251211096
0.6462037823126414,0.4227381021754861,-0.33636848548357384,-0.3416874566938745
0.26766456194493793,0.4242072643177077,-0.32913306802962794,-0.3249411728027204
0.4870823818435209,0.4081028366341911,-0.3166231349151681,-0.3182379818982076
0.4235240661633274,0.41284806260431195,-0.303812107073058,-0.3042785783237877
0.4468193762435088,0.4258968453364307,-0.2921898926819661,-0.293073520186174
0.47208917065365347,0.40273682940408156,-0.28163562634071065,-0.2826683255310879
0.39844687117360433,0.4051690161774769,-0.27116532690601514,-0.2710525963251396
0.6720951816179083,0.4200493848963851,-0.259122811822671,-0.26390556054840586
0.3987130706385584,0.3748275524004279,-0.2493850887541948,-0.24886399442635662
0.39249062984231753,0.3760463439337546,-0.23787660781897227,-0.23839451875630857
0.2754408576506785,0.37374832610048536,-0.22997378812575492,-0.2270872627749955
0.3101006719095953,0.3898104922233077,-0.22521681597224977,-0.22424045524153113
0.32464810053659593,0.368069121228218,-0.2164911954589081,-0.21473981511613022
0.36135038308623313,0.36823853234339854,-0.20656296466141286,-0.20637836493199832
0.3974116880348273,0.37524725689215604,-0.1999554556499543,-0.20044049898140986
0.3109204853521827,0.3740258209604695,-0.19351874131937277,-0.19218704054146363
0.6415317814795043,0.352478894874466,-0.1769715106514574,-0.18387137588267377
0.017724070672837707,0.3254021417789904,-0.1764445683590624,-0.1664922003217683
0.5779110066651493,0.3831943625337595,-0.1639772556590079,-0.1694246462464234
0.59086358658004,0.3208475791003221,-0.14806003157423037,-0.15365441520140408
0.1190852796549124,0.2969712723805368,-0.14528274052175447,-0.14057726701066645
0.784681726890006,0.3240182493492266,-0.1269684664557425,-0.13835150574754157
-0.21645558562580916,0.27215513366779337,-0.130735418627446,-0.12132961336480105
-0.027096734772175876,0.2893035697906703,-0.13125014174866906,-0.12556562451623046
0.683591111511639,0.31217613485780643,-0.11473464318349104,-0.12426059403320357
0.48714032339449986,0.25787754957699205,-0.10375631354201972,-0.10769935509485958
0.17457010323401917,0.25157661688970595,-0.10054210904173783,-0.09900824291012637
0.5452419422320453,0.25149542948925885,-0.09147152146363591,-0.09635690691521191
0.5851516776934328,0.23217712296800472,-0.07990368526022615,-0.0864997200570233
0.340739571922837,0.19699080610712957,-0.07229926069552862,-0.07472209332684625
-0.5613140023548477,0.19790417529095314,-0.08239896856832842,-0.06875481037545339
0.585620974435804,0.23610059138005599,-0.06682822046111424,-0.07713700528945137
-0.026806964316735456,0.2069853946812686,-0.06764578000412022,-0.05962761806125147
0.3433501475352913,0.2423798395522857,-0.057343648180301805,-0.061435237102307916
0.3589399638741053,0.23406947171826098,-0.04961416160110462,-0.05212419115281834
0.10502881362978123,0.2341102598623459,-0.047208615178779265,-0.04425310913551921
0.03764812843656187,0.23916013274885684,-0.04658997039096591,-0.043361648594995014
0.6691662213235123,0.2639913277770372,-0.0300368850334907,-0.04067389458596348
-0.20245274260094115,0.20459307910420443,-0.03615733022816408,-0.022056037588448967
1.0075028109395416,0.27887273360299125,-0.01919340402868681,-0.03271247443504629
-0.05320666209324769,0.24271527359253783,-0.020445839176083457,-0.012629000259045096
0.3374660313427326,0.2626342846632162,-0.01326929209422044,-0.015284260152874839
0.6776112338804748,0.26709040067541934,-0.0015639783307030777,-0.008732447730772138
0.3163520819692114,0.23814362484854767,0.0035238374407133774,0.002731573462386095
0.06798319136273454,0.2558468554534144,0.005102735545625825,0.009054682792825845
-0.09396160352524578,0.25805568685500335,0.0033950164492681247,0.009752662158292378
0.35701850524685774,0.28462537195454884,0.012350815793102737,0.009868336226938584
0.44975163252572087,0.29543423333607516,0.020047080458921212,0.017221397764906828
0.34578081224886903,0.2780953924832785,0.026618748050876002,0.02566189628441977
-0.04588274600496335,0.27922573407921525,0.02574026763602563,0.03194321916536119
0.7228837529136648,0.2976116576878015,0.0390509468622513,0.030881736320382287
0.41742428547972027,0.2683519577709982,0.04990279357834739,0.0467880053001418
0.2855419771005464,0.24987999838352934,0.05490649616521593,0.05460526639486489
0.46359733526596103,0.26151376785902164,0.06305986822246998,0.05930118190109951
-0.09471043853459991,0.23584294181103196,0.061048489859702404,0.06861367139745261
0.6226273937200806,0.2710180142190729,0.07454786661687515,0.06616187349675198
-0.051091010322613505,0.22832839323426043,0.07366706735544397,0.07922016542739697
0.48433412897923894,0.2646520056787142,0.08291840275633544,0.07802840061892606
0.14230477165244293,0.22243826344038392,0.08654572393927926,0.08966433133736407
0.2724626154501994,0.253664582923789,0.09344416702965466,0.09217760741411836
0.3063290783100322,0.24467674752954235,0.10168816024080002,0.10027084215651039
0.11182993082517648,0.24713113447541382,0.10515727640153996,0.10927836487339493
0.3655861520649157,0.239243172852971,0.11427918391186866,0.11132355851828447
0.10073787763693642,0.24538324978563772,0.1164184477232476,0.11935973825557243
0.20779972142843345,0.25252407889848216,0.12086451429369863,0.12166864852390795
0.4195430004701257,0.2514099350915978,0.12838243201552665,0.12538956952239236
0.5371938753839219,0.2524201512427562,0.13888743567116646,0.13329883633103357
0.2587858997153264,0.21731662985285682,0.14409307292227697,0.1439650219835803
0.10047750398603157,0.23107676155150433,0.1457469747079357,0.14767019564038258
0.10853130788915102,0.25273599614111975,0.14833730557273506,0.1512621138804599
0.49860227681928737,0.24796357344951928,0.15981407459406524,0.15415475323781805
0.5921620254821474,0.23454829198224933,0.16967284359111895,0.16394236294273523
-0.06342673360394971,0.22461647037516003,0.16834102409133223,0.17459783296317416
0.45540683834449336,0.2350796517550249,0.1759970373381896,0.17211713487373934
0.27025319902949735,0.23022441230592403,0.18085905160619875,0.18022625876852244
0.14097273227080784,0.2388335758170401,0.18437807289525018,0.18660601128495125
0.337226963893169,0.24675969126310718,0.19164963543374575,0.18952799703772266
0.43905686439713787,0.2554252003949751,0.19786769135006807,0.19514432070708784
0.25766900561273565,0.22982300560296992,0.20520175652442482,0.20513789081552247
0.24214445403659357,0.23603201850201525,0.21159115874849965,0.21126603591907603
0.20169925708199127,0.24690290906465207,0.2148659132748214,0.21542333409772332
0.2728905534116911,0.23958690882032058,0.22121058168632612,0.2206063724745498
0.21837169970803483,0.24059964334304415,0.22574742734952988,0.2261881901845663
0.3803559278810444,0.22834716166256358,0.23404700106462753,0.23099744274136655
0.18890016182368005,0.21893642839875257,0.2397423740190106,0.24093170797110977
0.29295346998668004,0.2221373887671203,0.24568532233671878,0.24418378882422373
0.02391381578823157,0.21417482142393604,0.24631191126334662,0.25150575807244935
0.5464025862010511,0.23140789575642595,0.25834752960048735,0.2510295434144054
0.14055481376060516,0.2001304549812626,0.26115862319482913,0.26297568310186054
0.47907920867229586,0.21933478254312005,0.26840676957256376,0.26418646244580996
-0.13020610574869823,0.1945852470427112,0.26545729039478133,0.27337522608506365
0.4259215907885298,0.21960844305110663,0.2753775789875305,0.269989443373881
0.538648629963451,0.1969048652800083,0.2836073639897497,0.27873288367122634
0.17113098247637656,0.17014908097156697,0.28799014573533366,0.28865023253802685
0.172328432047861,0.17513474688549097,0.2929613825926599,0.2928985138584251
0.22319832390871788,0.18322257476863663,0.2964765280099006,0.2957195758090477
0.14425199322720664,0.17130943826370837,0.30026598088927065,0.3012897253736903
0.09473560411991706,0.17945703439729702,0.302893269104724,0.3050168796936574
0.4116470953561959,0.1776636368820752,0.3103514519332238,0.30614465454505435
-0.10709056720343758,0.1748854397067768,0.3083196105961432,0.3137222840330045
0.4777368793423264,0.18027031607001487,0.319207782151417,0.31230545040124313
-0.30104435141402996,0.16839728591035974,0.3140609715360688,0.3222897771200098
0.67510428838349,0.18238643998287873,0.33093703355456633,0.31827051825302816
-0.1254027732272123,0.1504683084456801,0.32724425832318915,0.3363078248917525
0.4049006293362346,0.18557509460393756,0.33996613650284574,0.3319719355636099
0.1061374035045619,0.16811177587164702,0.3427344163876097,0.34480631333535294
0.14305890233373272,0.18302572559134456,0.34583762136562934,0.34638106326689033
0.2137344372064464,0.18562171191660354,0.35156935558483327,0.35074583750561084
0.12690683258762805,0.19377994223742162,0.35401617435087795,0.355148222686329
0.35204654426092896,0.20083436552606118,0.36307933090861694,0.35900488389192564
0.09702751140226172,0.1891356267882502,0.36589234646829655,0.3689019083093811
0.19595689510131467,0.2040876553132992,0.3722091856664003,0.3719892962104132
0.2260998163631214,0.20612883171979343,0.37875897461531016,0.3781213137294906
0.26715037494885147,0.2118726291662378,0.384668468011057,0.383318642442669
0.35269894978620064,0.1939920664998996,0.39427625304685127,0.3904400380064645
0.08810002172982413,0.17749399492864693,0.39670132760243787,0.39961615212085244
0.4115744911630269,0.19635500786661392,0.4036671674601785,0.3997053882790113
0.13504435046040925,0.18390074387622612,0.4068918984202407,0.40835593874807
-0.14951465196704147,0.1814216467920755,0.4044356013544007,0.40991310638645756
0.5327472473488701,0.20123364269249583,0.41765792756198367,0.4089383298188631
0.03899667114021001,0.17629400870250944,0.41876260440106183,0.4233583665437232
0.2752298737134638,0.18589653294897465,0.4241435687050921,0.42220929336343155
0.5077055570934088,0.18842737627340092,0.4316972295459134,0.4269093437527794
0.2541666017601879,0.15644896791004698,0.43872829893645615,0.4369097395628912
-0.013709592317035096,0.16071150874156323,0.4383379601545032,0.4431827056146125
