-0.24167584096182135,-0.1775160507561995,2.0411319318191303,2.0427344477478937
-0.17999866383202093,-0.1765839590259173,2.0359680096951633,2.036039232560459
-0.06800477487880979,-0.18129404400151194,2.034568629937517,2.0323343234102476
-0.2957669602347403,-0.1859104159851676,2.0300002994703292,2.031768414849008
-0.2367409704427832,-0.17837672651642605,2.023373556717578,2.02479638187429
-0.19730035243007873,-0.18012122962206217,2.0193693648659847,2.0197534180506485
-0.14677874636505095,-0.17064875226867052,2.0155642074463023,2.014699822099663
-0.614756513695233,-0.1683806785421295,2.004988201091325,2.0126284397915377
-0.1790071957773648,-0.1481048288189171,2.0006034828449186,2.0008637756438463
-0.12424470858750747,-0.14200134770711179,1.996985421610712,1.9962906042858197
0.048538377304396724,-0.1405511912368341,1.9982833414193266,1.9931882950425284
-0.3691570882634664,-0.1583157347713926,1.9902329732552178,1.9952182808493586
0.13098700880723377,-0.14402310929395776,1.9934305235180874,1.986368295956726
-0.17254497912801053,-0.1616813356328441,1.9889501094215436,1.9896907266699277
-0.2273574723501894,-0.1508137359938752,1.9831495532962076,1.9848251442199905
-0.104634662234769,-0.14241240703623795,1.9804269042543217,1.9792253004240028
-0.2779503314122789,-0.1383798228102676,1.9724084129621107,1.976318498842748
-0.19379728945708086,-0.11885176206946688,1.9677553972919337,1.9690859542952412
-0.03715950682991978,-0.10461122896403874,1.966631346095586,1.9641602078844507
-0.15346978820738152,-0.11031066133466044,1.9620893867430997,1.96353536248006
-0.22692910927717308,-0.102916070041813,1.9560239907382735,1.9591409864841811
0.012446477960532349,-0.08869626047473479,1.95635165895126,1.953314603804466
-0.32398596030127025,-0.09946874011343752,1.9489369812528101,1.954321774125799
-0.286122437670599,-0.08248023161147013,1.9423829738843312,1.946658520112383
0.20477966657380534,-0.07156722260021496,1.9479976507546743,1.9401215196274821
-0.17723287773633883,-0.09496836079793412,1.9448736511867066,1.9467361693899339
-0.15149905928621066,-0.08667659866780063,1.940738142221487,1.9422812753043581
-0.006752205019959123,-0.08311652484688226,1.940538301742028,1.9381728331136527
-0.13163078047930923,-0.099986629304991,1.936877950835078,1.938227021310521
-0.3039252491976267,-0.08837358383693243,1.9280707717266425,1.933980527356566
-0.18938938962845384,-0.08247026758201982,1.9221996294855366,1.9253311574215284
-0.05899859709943773,-0.09116317730082049,1.9204924092336517,1.9198132183178762
-0.2261546959296842,-0.09348504119038216,1.9136539631838008,1.9177358249976184
0.1840851144236915,-0.10203094297452514,1.9185347179489778,1.9111753403918863
-0.34084218925563986,-0.11848801663981925,1.9100741717296355,1.9160020575681598
-0.06104977188000675,-0.12155457973738004,1.9083919022793105,1.9068091510017195
0.14399010259756545,-0.12331512168585955,1.9108081790635463,1.9063521127122607
-0.18789346470137883,-0.1271365238841117,1.9056811736911154,1.907443307952195
-0.06346296513096085,-0.1384370406953348,1.9038716570404526,1.9020561357433776
-0.24180902068084778,-0.14458871196190648,1.8972166834159196,1.9000616467608864
-0.22825761301438477,-0.15881345144900785,1.8918603651082033,1.8938237487630813
-0.18029169205959497,-0.14295794897866138,1.885936617548958,1.8866423165966535
-0.0937170453470139,-0.16382578734354672,1.884096263478293,1.883129302803144
0.15174075415215135,-0.16319829069662287,1.8868683885524193,1.881103359064307
-0.3102111203189925,-0.1675231004065654,1.8783378312495647,1.8823805662941977
-0.0180273460647536,-0.17543668945114566,1.877940858662483,1.8746488756858644
-0.2140736412039848,-0.16602465898150878,1.8714733328006368,1.8726406202970283
0.020710354469188803,-0.1597348019277529,1.8719078335788042,1.867990155164553
-0.2559156590355403,-0.180270151351693,1.864862059919387,1.8675100750979194
-0.14117833377502498,-0.15981392642220127,1.8612599844882942,1.8602625816157397
-0.2312454775381758,-0.17203562057463545,1.8554081998440661,1.8572158116442357
-0.28719876837265634,-0.1546233742083664,1.8477133508313541,1.850798889948237
-0.3257831157003124,-0.1562122139824792,1.8402666315063991,1.844178984520405
0.06672212454677327,-0.1368912429230349,1.8417060482581689,1.8368966177491215
-0.1830711738683823,-0.1539539624385043,1.83769501124373,1.838706800311512
-0.1806189835344799,-0.1390192622230462,1.8328119343330176,1.8335328294808555
-0.19723371897914296,-0.1384062397961396,1.8270838245497765,1.8287745030047415
-0.2010601732214302,-0.13827021547080023,1.8216637904736515,1.8233527696918
-0.19866637716412294,-0.1267543848725413,1.8171404082026485,1.8185155524567491
-0.07917031595438306,-0.12310553915286962,1.8149583802608669,1.8136469068037835
-0.23253346955387125,-0.1308109157920942,1.8114912548167026,1.813122849453481
-0.028362120916427022,-0.11581503953290513,1.810702244532095,1.8078522054591804
-0.31157528024135595,-0.12230905471875024,1.8039943530129028,1.8082088672626406
0.07832150895522051,-0.10525848213238301,1.8060946514274305,1.8007144683792315
-0.15025118485154818,-0.11457055235803201,1.8024265170777878,1.8035249395527286
-0.12111874480315074,-0.10806147883497412,1.7994487250617344,1.7996097171130832
-0.265523465880875,-0.10642832811565657,1.7938659828747978,1.7971766871660502
-0.19309664468972226,-0.09692989382842579,1.7900253691782344,1.7917491667316683
-0.06604201397996134,-0.08877100581461046,1.7879233888024035,1.786940291628653
-0.08411408590190259,-0.09420982638851111,1.7861225673617704,1.7860228660913329
-0.08101083890267748,-0.09055254416521842,1.7839732123854102,1.7836230208577102
-0.11954288830291196,-0.08145137742443194,1.7812200490657546,1.781887718663145
-0.18282371592001506,-0.06812017911422585,1.77607206452648,1.7789265258782758
-0.04313415033587042,-0.05038860821447128,1.7748519728030743,1.7741452184871582
-0.19473967551764715,-0.05220792846105388,1.7709326217715748,1.7738378464158537
-0.004973953650603806,-0.036425733066469575,1.7708578079731578,1.7701473564253285
-0.06367332285736088,-0.03784062290912546,1.7690441302914515,1.7698202535290393
0.17281612031177854,-0.03103285949839371,1.7738677156121387,1.7679879355750048
-0.21369638748519715,-0.04850355322141264,1.7678655954453408,1.7729960913698168
0.12878497696457353,-0.026954589545977126,1.770439910815349,1.7668960456927152
-0.21201318615299838,-0.03711612475925243,1.7673391520534225,1.7700456915631158
-0.09185009839646026,-0.02612947475393146,1.7647465128814994,1.7662914806775525
-0.14024650786441492,-0.024923626047305,1.7607848194758036,1.764008405605937
0.1045411249697054,-0.01809371502253049,1.7638269351464673,1.7600595493642543
0.048044056491650236,-0.027346217231139416,1.764532137329692,1.7635613512580885
-0.17169183348339723,-0.0387408450528067,1.7595828260249295,1.7637438357585655
-0.039132800149526664,-0.019850292634297814,1.7583838014559865,1.7583958109158027
-0.0031370537380476355,-0.029663420561376767,1.7583235151535388,1.7580023286329638
-0.10425994105834606,-0.039242565212014094,1.75581830102512,1.7576107464761999
0.011428592520546621,-0.02906210247599876,1.7561140877474166,1.7548026527974225
-0.18964813239116862,-0.04005193298925044,1.7504473022363234,1.7552456969061443
0.10793544945897689,-0.03801548625753632,1.7532956239812225,1.7493903668899626
-0.12108315453323129,-0.04528618290788099,1.75122789068707,1.7526464346953048
-0.14423201969830965,-0.05712533228184105,1.7482075596013542,1.7502795626647891
0.007541099088548388,-0.050775361277131,1.7484436738262181,1.7464189471731866
0.1325948423772124,-0.07398693533182014,1.7507597108474353,1.7475567794766704
-0.2906573109396804,-0.07540828728710124,1.7435450160377026,1.7489232073836112
-0.12631538477242296,-0.07719277898845453,1.7398630719948074,1.7413469536665838
-0.10554730739405721,-0.09097610463762959,1.7366353552191758,1.7375024582202803
-0.09228640497596494,-0.08413856997359669,1.7348794442831297,1.7349043750483295
-0.14711649546647068,-0.10410530340798438,1.7323179648503262,1.7334144881216231
-0.051709251183402666,-0.09795357760817228,1.7311561690663844,1.7299789423385439
0.11631015066836886,-0.12855937901991837,1.7328878833839299,1.729697761422476
-0.16981291761530312,-0.13127518834980462,1.7287266753092407,1.7297375793106755
-0.21679973302624198,-0.1506339997758622,1.7243612736948772,1.7260833652315537
-0.23488875398654416,-0.16570693180078033,1.7188097549991794,1.7208010884932845
-0.17088159441129086,-0.15305075071816357,1.7138464811502736,1.7139967797690343
0.005783372758271964,-0.17515055776533953,1.7140133043315529,1.709431684767754
-0.2237204652544761,-0.18047065198150392,1.7093661872377917,1.7103750803986315
-0.218246805095344,-0.19990743906732591,1.7017103590764369,1.7030354998349018
-0.06665153523521537,-0.22600207489897536,1.7002275096313468,1.697262860094692
-0.05988378234275062,-0.2574504491829315,1.6988834631573235,1.6951550629687206
-0.15803563830308498,-0.25553647838369964,1.6945626283160615,1.6918445390091212
-0.38684809115133933,-0.2785910479666724,1.6850629402408992,1.6882875118246092
-0.3136886576737772,-0.28443122699618084,1.6761546485689462,1.677151368522348
-0.023337000518292465,-0.29363537438330733,1.6754792098840254,1.6679224057936965
-0.43141037442330527,-0.30605951836469875,1.6683358434271118,1.6706171453434198
-0.14614715701429057,-0.3061961575255735,1.6649052928049621,1.6611516279241159
-0.74043489054161,-0.31144784731894637,1.6537111311886048,1.6602761089058327
-0.3027049055096482,-0.29921439182089676,1.646039121178053,1.6458175326412907
-0.24239665860097911,-0.27740014353621356,1.639070809031992,1.6374374379170884
-0.26157457803593726,-0.30412656759568935,1.634632283762151,1.6343637478328954
-0.29670511149251694,-0.2805953483204959,1.6272622357063,1.6270778894109172
-0.20396323933400998,-0.2966620854031906,1.621595055665944,1.619465809435512
-0.5049613525662882,-0.3127881852958071,1.6093642949083637,1.6144095493416062
-0.30055677336239967,-0.3088266646697839,1.6032534167939498,1.6030047294439491
-0.3304039356671122,-0.28807380959081785,1.5943640366907692,1.5949445641687403
-0.21564707042878628,-0.30442329094311554,1.5894228170389202,1.5877632701405775
-0.4475140343106362,-0.2909040216325601,1.5769703665383379,1.580951985576544
-0.23208195137956866,-0.2843245064347896,1.5705142637086276,1.5688779394190724
-0.3636103687545919,-0.30593385391004024,1.5623997689709626,1.5641691484162432
-0.2739156408642815,-0.30307944644892904,1.554453852332684,1.5535250479352225
-0.40817488299010596,-0.29383892758385716,1.5461249244496333,1.5482694275738258
-0.09193402074019262,-0.2942913767427182,1.543671248698486,1.5382825017474526
-0.3626490763413186,-0.31776692500541204,1.5344416599628563,1.536181395413375
-0.3307528522968104,-0.31269912111063397,1.524621677627094,1.5250072270659862
-0.40454299655006704,-0.317967850573301,1.5119592614648227,1.5148340247969967
-0.18787980615766633,-0.31286319191668377,1.5071104861978553,1.503753192483376
-0.29770258029038416,-0.3294320700653148,1.499788058759201,1.4994151614922344
-0.4093756575782495,-0.3438998303277695,1.4911543135852563,1.4928403262977872
-0.30302531276463374,-0.3453625390026287,1.4855791675454315,1.48482714652566
-0.32760983402898014,-0.34579145071096373,1.47652134188397,1.4760305113594612
-0.305606788030825,-0.35479645848005115,1.469442693063097,1.4685119116595464
-0.33520102224072407,-0.36300687211051297,1.4610135657948367,1.460520809463623
-0.6642022809036767,-0.3473511263975485,1.4461264731507475,1.4528773140972397
-0.151943766463963,-0.359068455319407,1.4428857120127614,1.4387179294647394
-0.36714949943279607,-0.35170863027374366,1.43338979925871,1.433598806461446
-0.19764181544267834,-0.3536569810847893,1.4288782473216237,1.4253613780025733
-0.4838572738895107,-0.3735242265349815,1.4155140720953459,1.4191102142253746
-0.2550257429880002,-0.36665759026749145,1.409609930497273,1.4068665532294682
-0.49875517859574775,-0.37653616525765893,1.3950989190877,1.3989422267738585
-0.2580167706881247,-0.3471819246267768,1.3887580351955882,1.3858453651473408
-0.3285226791450651,-0.35641874386303124,1.3799332115266514,1.3794319841788165
-0.37142893388867226,-0.3677411502293214,1.3711267154406517,1.3714826036541168
-0.3112770114023218,-0.3439819813425271,1.363111950453089,1.3616581109906605
-0.3010007453272928,-0.3470635907129096,1.353597241500727,1.3522385938646453
-0.43134866101956326,-0.36829506757146846,1.3450460707188485,1.3467169604089921
-0.5968386395686006,-0.3612161579318403,1.3279289717216498,1.3344835120742582
-0.09411556174299808,-0.32465252934249633,1.3258364322418354,1.3198977911472485
-0.489925363589935,-0.357493105352817,1.3154681482610613,1.3189658150632624
-0.4495540931551838,-0.3201779574146034,1.3032721173696566,1.3057696558599654
-0.22033443669007116,-0.3274606479613126,1.2985911641888328,1.2964700121213621
-0.26225527774999624,-0.3395364980767622,1.2909512349842642,1.2890516949008535
-0.5878186931960614,-0.3313457322308844,1.2791395143075424,1.284128535534151
-0.246568241548682,-0.3243617283150123,1.2727139201984274,1.2705046099430126
-0.5739369954495015,-0.3166891673361682,1.2629602983582735,1.2672016398218582
-0.17332584839801032,-0.3157418952802719,1.258740198363113,1.2552496195074547
-0.5206044103589251,-0.3361187754152887,1.2429028819121006,1.2491350082938462
-0.034099385498928145,-0.29223855507205587,1.2418474303941307,1.232499261244467
-0.6205533253861613,-0.34788609550811533,1.231390814272602,1.2369230729516867
-0.14656141931902228,-0.3194335832477567,1.2290404805375565,1.2258119352604782
-0.3694733223981556,-0.3395876592974194,1.2190803109622856,1.2204292697564019
-0.6527791711898776,-0.35087265418859426,1.2049905475243015,1.2117505584255466
-0.12915236897101465,-0.3020963470474307,1.201468829394377,1.195422975536303
-0.584193142429895,-0.3412101508934189,1.1872583931576253,1.194120367789338
-0.44101806024284673,-0.3068641275819348,1.178789020714321,1.1807057457495778
-0.3815141306106978,-0.305480804999575,1.1677644798946099,1.169921626745933
-0.15873794870794947,-0.28833619771740077,1.164415215690869,1.1613190398883424
-0.25544345142979097,-0.32018062670857605,1.1590410603981034,1.1583490452943075
-0.41547370419532154,-0.3038419030615925,1.1490725934610402,1.1513589617261448
-0.14808240837724082,-0.3094156650933809,1.1463304783225468,1.1434462027828758
-0.042873868718924395,-0.304673595618697,1.1453315302981724,1.1391211879881038
-0.5215916169918887,-0.31261214757235106,1.1308155709713736,1.136852426382629
0.14904905073187394,-0.3028915569043839,1.133933398521323,1.1242763091554548
-0.4922904299123251,-0.32417760802739953,1.1235434665000152,1.1275407845380996
-0.3251271172494626,-0.3176091732160631,1.1156588914355876,1.1156819177423414
-0.7454290316357485,-0.3012679444052464,1.1005745558556954,1.1092318230645983
0.022481384290865894,-0.2654331067267894,1.1012226578009836,1.0918894883217827
-0.4129064116443673,-0.2849544736274998,1.0890975366836297,1.0934281346914956
-0.43351419165374333,-0.27756740444250866,1.0765175441964967,1.0808285452493838
-0.029269544924571587,-0.2359446865711321,1.0757605270052255,1.0693386387013482
-0.4522391191638107,-0.2810241536986594,1.0664988149648171,1.07092845553709
-0.7090952097716785,-0.24930020295695388,1.0489089831344385,1.0595277234446452
-0.2102614106092054,-0.2089781771281164,1.0427406592528552,1.0415953995761076
-0.42309186924011855,-0.20728414980300963,1.0306944100957471,1.0367906437287921
-0.11724060028033044,-0.18017948157498895,1.0269013338244897,1.023988161678854
-0.21299850209211552,-0.20036753136283003,1.0204781729043186,1.0214678599112852
-0.06354886952701225,-0.18484744895240124,1.0185258307086547,1.0143225010720385
-0.1034715201383359,-0.20919316792386128,1.0155646726770087,1.0132358484278987
-0.4234583555317683,-0.21155907142203,1.003012576556127,1.0093637966822144
-0.28826324895602073,-0.18706794744084743,0.9946484624151521,0.9968740756291411
-0.18767169542658335,-0.18425441319720742,0.988856879058073,0.9888755108329824
-0.19862358963415822,-0.19153478207795382,0.9843181333389033,0.9846464832502171
-0.11963534345291793,-0.17594803668333836,0.9810817383983159,0.9791367029875327
