0.2975739561438757,0.1589764557980086,-1.2576243433659795,-1.2614299466983137
0.030645862299855758,0.15099589867411367,-1.2570129099327236,-1.2544525115792171
0.2008291422003137,0.14532222709270332,-1.2511627606364317,-1.2526144021230838
0.36780029481006543,0.14409355598846407,-1.2438848939229648,-1.2482871898057148
0.05005962223825173,0.12779474907235183,-1.242287040713943,-1.239285571344386
0.16512048645812852,0.13773887605920207,-1.2375822746560612,-1.2386457941871918
0.16471050551251395,0.13733262097890953,-1.2330804745432324,-1.2338176520786803
0.15334081932315258,0.1268635559841817,-1.2282122381204383,-1.22872046348787
0.18896679120105048,0.12263886079257183,-1.2223044128101619,-1.2242459976914648
0.049164783048478614,0.11668477337328712,-1.2208570990025405,-1.2186941677206833
0.36988623581891883,0.12615732237494584,-1.2097207498349043,-1.2173440124018604
0.02987780310591831,0.09424684934754333,-1.2088908282725526,-1.2062164532935435
0.04622534086225423,0.1065531906957779,-1.2074103469545439,-1.2058723389085475
0.11537772316279951,0.1106066264071059,-1.203735610000773,-1.2040166680305848
0.30146238862944813,0.11375296643577604,-1.194091884606916,-1.2001973247219344
0.028594875149928995,0.103024764363646,-1.1932692586312557,-1.1908194050276961
0.0997079435936608,0.11780997268546864,-1.190431567985376,-1.1903371711807302
0.10630856967287558,0.10647126917328312,-1.1872618303090607,-1.186918900001827
0.13027640426970588,0.11829348297512768,-1.1835105207412102,-1.1841959896989374
0.39275805765642624,0.12283974148350758,-1.1718060739722946,-1.179985297648771
0.0587948768353571,0.10919148643547538,-1.1700837079929187,-1.1682075462937862
0.11424148834441254,0.11834868826435438,-1.165280084467443,-1.1654924268338198
-0.07139533203875978,0.1265185081797881,-1.1669128491989669,-1.1625735270679303
0.3737630283935258,0.1311508386378161,-1.1570715817165202,-1.1635815874478275
0.07996818579502511,0.10967599816095686,-1.1545826236403742,-1.1529895966648946
0.24007807474818285,0.1194433657699537,-1.1488537364954936,-1.1519654691308452
0.01388905521093948,0.10316590049306071,-1.148526625599168,-1.1460406418793538
0.26475063508516267,0.11725699696213754,-1.1424549082559623,-1.1461606475645933
0.06248947056872945,0.10177779564041006,-1.141222238586228,-1.1401418922805688
0.19967795726890947,0.09958576848499325,-1.1356022875341256,-1.1383576949104348
0.07754211425929174,0.08539799318853082,-1.133097437261261,-1.1323853590076614
0.24801998171259854,0.08373113797265558,-1.125110992137087,-1.1303475524269613
-0.07992308009019983,0.06281017491027954,-1.1269919638267556,-1.1231403986628046
-0.0032264580983040795,0.07207684109764032,-1.1271313284063544,-1.1242789226670076
0.296729731096235,0.07452365783476181,-1.1178426064864024,-1.1248750606189941
-0.03039728480343309,0.04937001087463025,-1.1187331012086859,-1.115659420573047
0.1514109744783214,0.056192027016764554,-1.1141949277130194,-1.1172533559286362
0.012252017432117538,0.04473663151778539,-1.1138206665174897,-1.112478435280075
-0.01639672947585496,0.04654748764140935,-1.114315492077789,-1.1124705906508794
0.1265914736080573,0.048475530888036016,-1.110426270579029,-1.1128854313913266
0.09503849507381812,0.041527567241328896,-1.1076073168038274,-1.1089884292001688
0.07912175777934694,0.033824766411975155,-1.1055815768763226,-1.1065440940770586
0.03519311377917014,0.02748099229643103,-1.1043542199867977,-1.1044019409863923
0.022756667129191985,0.030023417985415548,-1.1036889585417413,-1.103550849065084
0.046674329961023935,0.02731519269157259,-1.1024436766322068,-1.1028879268116478
0.08740742722835959,0.026088229498234004,-1.099567818097033,-1.1015449586109483
0.06448984707663144,0.021093996430910516,-1.0976322942486072,-1.0987848360828714
0.00919843878541057,0.017614069157340206,-1.0973613481468982,-1.097010956624283
0.057958543432609526,0.018492987108674572,-1.095411061533327,-1.0967686403034373
0.1828096747184535,0.013953607155167,-1.0908830363122592,-1.0949530074824683
-0.08730504706368486,0.0012892830303822956,-1.093015714466263,-1.0905421791207195
0.11877685571551244,0.013286816289789906,-1.0896740053097849,-1.0929794413313838
-0.037455085232484205,0.0036895261728933813,-1.0908380649917715,-1.0892610667982607
-0.01969510368035783,0.009738543940306774,-1.0912384842916694,-1.090763053582282
0.05172076679979628,0.010734304653368134,-1.0897507136781988,-1.090958350790392
0.06804715380104014,0.010303838476900366,-1.0879194953423355,-1.0894618425879918
0.09789996432415912,0.005277204579457025,-1.0847004678517498,-1.0875806970644744
0.06368682183277821,-0.0022246291260944392,-1.0829273724237887,-1.084553545976188
0.1079082758064772,-0.005277934810688728,-1.0795154128859357,-1.082997713132212
0.05207463810396236,-0.014684026444883825,-1.077900061461768,-1.0796791340335716
0.1457047448277894,-0.01826792232217572,-1.0739025729388645,-1.0783029256735877
-0.1391436226520516,-0.030107572576769902,-1.0783320884875103,-1.0744841162710363
0.10379334695465116,-0.022104213161708724,-1.0753738213069848,-1.079190199787053
-0.04507544694473768,-0.03391964677330285,-1.0764026470102148,-1.0758783394913152
-0.057812625838130426,-0.03452652863527046,-1.077504246434007,-1.0770489740503553
0.19679354627071133,-0.039936277579277264,-1.072699012707192,-1.078347302738505
-0.06756794961614862,-0.05481187790921613,-1.0743528898575707,-1.0736765426949268
-0.24544203748392435,-0.057503760490739964,-1.0799604886691905,-1.0756051733888565
0.28910227265221333,-0.04984685528527472,-1.0728227855503352,-1.0813802103712555
-0.07445164111225964,-0.07799656269861023,-1.0747308921542824,-1.0741003008923062
0.10312863082614417,-0.07406624387876895,-1.0726309972522734,-1.0763190503900022
-0.09147852510329178,-0.08808933293719223,-1.0742161611327425,-1.0739144365559359
-0.16254116297524643,-0.08812783759270972,-1.0785483403474592,-1.0765639896470918
0.07216946649195463,-0.07494790206956266,-1.0764722162378446,-1.081083544461443
-0.09756066113910916,-0.0931150931526796,-1.079647639091488,-1.0789116347317904
-0.011859758359220963,-0.0880300482379254,-1.080002091226841,-1.0824305662474962
0.028099450869657355,-0.09535564072245946,-1.0792160737677505,-1.0824645291997594
-0.041998230889763725,-0.10551942773970818,-1.0803956238429988,-1.0818942045081799
-0.19142048255224142,-0.10354186605026844,-1.0853924133873898,-1.083150075018912
0.14517880008625902,-0.09944583036775517,-1.0821445760418626,-1.0877087787188557
-0.13645052098162613,-0.10941844018053261,-1.0853779001832033,-1.0845010390423009
-0.049978085770280165,-0.1028848460666403,-1.0864945684861866,-1.0878226537592623
-0.08761875577019779,-0.1001259370186969,-1.089052813116973,-1.0894985440930713
-0.03893356583956659,-0.10327276791048699,-1.0899196487379395,-1.0912820650983635
0.00034918469848849046,-0.10216559373744383,-1.0899094692515126,-1.0929302724673398
-0.02318007521815546,-0.1138901583717223,-1.0903898213189203,-1.0920266088081296
-0.10977699229130096,-0.11433153996591208,-1.0950436724830945,-1.09521804474774
0.03404728989623924,-0.11968421244048248,-1.094275707665112,-1.097622515044343
0.03811497028928686,-0.1339121543491867,-1.0929054765623902,-1.098578348573553
-0.13829674429216912,-0.16095305761334325,-1.0959981993894368,-1.0959001470348908
-0.1782456110417221,-0.16467480087763534,-1.100071330614616,-1.0996761745211752
-0.020225603293939652,-0.15729166904234362,-1.1005535321080184,-1.1039973660339277
-0.10404241015759193,-0.16978164598022166,-1.1043737748613192,-1.1063289880774008
-0.021540090458374114,-0.18049366250444232,-1.1050646511757647,-1.1098193470636266
-0.17596343134605616,-0.19712361525759622,-1.1097356508178122,-1.1098559071003669
-0.11949632807638026,-0.1944182020020646,-1.1136394559215934,-1.116175448489474
-0.18138096307144708,-0.19724878087902586,-1.1195771978009346,-1.1200039887842794
-0.27779497242446394,-0.18846894936012895,-1.1268280880537835,-1.124725704450208
0.05615851434791179,-0.17693472415353903,-1.1255351969179805,-1.1311670531569598
-0.1811375580848848,-0.1802036293625642,-1.1310558211562587,-1.130927729185073
-0.18596831307587616,-0.17242146835864047,-1.134931831088009,-1.1348116817412917
0.014891426277127171,-0.16581082114379628,-1.1346135099798693,-1.138617535321679
-0.2046797322085362,-0.16544792755987456,-1.1399960894167918,-1.1389739315354268
-0.2517555350743208,-0.1561851102384857,-1.1452353942324578,-1.143439239627374
-0.10082430838960503,-0.13872558308609542,-1.148462980558784,-1.1502351897602738
-0.04500042040731516,-0.14325400320613607,-1.149341036704961,-1.151169818622922
-0.040531396610744425,-0.1385118967835737,-1.1500907938682086,-1.1519909753710078
-0.1836792772909431,-0.13561998565029149,-1.1549322794879682,-1.1537417411407258
-0.023553807579251056,-0.12245717203083745,-1.1554990068179591,-1.15819542715963
-0.1740396130202477,-0.11948462390784485,-1.1602196862571401,-1.1588205555398525
-0.14185917859098385,-0.1128123130231919,-1.1640178815610016,-1.1634188161401555
-0.13433576648419768,-0.10821811387869154,-1.1670913021217963,-1.166598874631057
-0.06510287018203861,-0.09993268289954416,-1.1692037635273513,-1.170602769255449
-0.15280050155038835,-0.10726616531668398,-1.172401703788023,-1.171295240628269
-0.1840047711430894,-0.09844057488929435,-1.177219699809775,-1.1752103698598526
0.04316442003558816,-0.09370302331195553,-1.1756983723416132,-1.1806892321337874
-0.2629575450604869,-0.1114731483431513,-1.181173624322101,-1.1776494388677647
0.05971760483707559,-0.09511054398675232,-1.1799976401089578,-1.183368800484952
-0.031437189942865144,-0.10916950983883919,-1.1806887734375462,-1.182088605203767
-0.015880530490727227,-0.10601600185232633,-1.1810724493840865,-1.1833263248118668
-0.1482953767182752,-0.12042537830965172,-1.1855419192083316,-1.1842676624220914
-0.12214838447988186,-0.11451831875234583,-1.189323643331099,-1.1892702989170456
0.03480973784350672,-0.11834839356457816,-1.1885224383441275,-1.191959476111468
-0.045298781495331085,-0.13453444539991874,-1.1894390403800097,-1.190917168950642
-0.09636854546726285,-0.1262032184829985,-1.192644337445734,-1.1939137666611666
-0.23967303955132382,-0.13387322444660826,-1.1990849263875154,-1.1960357203684877
-0.009397736917443344,-0.123608922540498,-1.1993226042326903,-1.202470709559848
-0.1730731336140123,-0.13161621018092948,-1.2036624884553695,-1.20242215181419
-0.24551243239796777,-0.1315740896797405,-1.2100351639970486,-1.2070788018180627
-0.019505204418237523,-0.1278096805406139,-1.2105721413951984,-1.2136573927532928
-0.08702527954742213,-0.12799555799578458,-1.2129138522250003,-1.2140112951058437
-0.09186146088429442,-0.13466690545265664,-1.215282957107554,-1.2162148546091769
-0.09820584117584835,-0.14380193374082906,-1.2179984538483843,-1.2190066413454355
-0.17608220295066823,-0.1379429021360951,-1.2233181942656979,-1.2223429528732135
-0.13471266367922594,-0.14028388304981684,-1.2263284539901564,-1.2264006361923454
-0.07041023967127784,-0.1416747627441011,-1.2286474756297203,-1.2309488240101052
-0.27007291101613345,-0.13963128784161344,-1.2379659254932573,-1.2335357451292133
0.03453272435522538,-0.13572030069276794,-1.2370641054464688,-1.2416123882871901
-0.13634434588653022,-0.15836292095690352,-1.2399051219291666,-1.239892118656681
-0.15878818513852475,-0.14781803026012744,-1.2438549662227747,-1.2438443878078909
-0.1452737591452438,-0.15207166679769007,-1.2480266255428265,-1.24809968644778
-0.08478624033866528,-0.15595241390990927,-1.250623496052238,-1.2526843438854085
-0.2961531967617885,-0.15813660246544686,-1.2559749791435382,-1.2534415534468966
-0.10431211474831252,-0.15577045975272122,-1.2586621768284354,-1.2600487563176275
-0.06445012727110222,-0.14859256109280825,-1.2603648798639768,-1.2627774648177512
-0.19424123264083404,-0.15115972854754328,-1.2663120097366019,-1.2649143735369237
-0.1404443764520418,-0.14791599654970922,-1.269960218284004,-1.2702385622098398
-0.2917917981983521,-0.15101371573955513,-1.2782148788463346,-1.2741446962261382
-0.03449480724852697,-0.13236738071618384,-1.2791182828656495,-1.2821698624700402
-0.321269730876096,-0.14033288091826387,-1.2881725457606783,-1.2828487590000255
-0.1486295427657648,-0.13168566510541735,-1.2912909531038108,-1.2911168802327833
0.07788063784554473,-0.12098919640173501,-1.2891704099853638,-1.2948765057990932
-0.20372738323244674,-0.13410266632442672,-1.2954126911018775,-1.2928775629660656
-0.232661038241475,-0.12562106174459486,-1.3021557665846446,-1.2992993083382685
-0.24487875882811772,-0.11423607701073828,-1.310341912703659,-1.3063552013252822
0.04812984801224477,-0.11136844691134855,-1.3089517218741828,-1.313641527250858
-0.08393120750796507,-0.11697224833299907,-1.3111114430970412,-1.3118174592499783
0.056163284159625036,-0.12541636217178842,-1.3097154969821099,-1.314018804339506
-0.18819624571242896,-0.14159200878462475,-1.3153464374318071,-1.3134680270293146
-0.07493058791104527,-0.1263814097877123,-1.3175452781980623,-1.3195014599636097
-0.05791395426458886,-0.13567279917104133,-1.3192895990504114,-1.3213517827139658
-0.12343534848352723,-0.14857836770565816,-1.3227842083803563,-1.323130665937877
-0.2790894837106734,-0.14264707214155514,-1.329068523298772,-1.326129777838267
-0.010215194818486944,-0.14182887050875975,-1.3293274258652013,-1.3326838917501136
-0.17919545102578602,-0.14673232970346695,-1.332190457433631,-1.331593446186905
-0.30676711065224804,-0.15542597021939072,-1.3380217550613644,-1.3349796739317503
-0.018222173980929162,-0.13899845040273054,-1.3385294147951,-1.3423518370120542
-0.07444662858188138,-0.15812643469295726,-1.3402407644225898,-1.341724656149203
-0.15391632552254692,-0.16801333837282906,-1.343951222106686,-1.344052715121603
-0.14936366551193983,-0.15959186642863862,-1.3474267559885813,-1.347860714071306
-0.25479019420389576,-0.16301990136485983,-1.3552348958854967,-1.352317507861424
-0.015617590301139765,-0.14943604301140054,-1.3555760078906083,-1.358795499304809
-0.3567058906512227,-0.16843332083423646,-1.363288001792372,-1.3588068203964059
-0.03877703778460914,-0.1501079775111663,-1.3639499002249014,-1.3661630473712825
-0.08766051457681251,-0.158301745850608,-1.3664771782677356,-1.3682775567239494
-0.3150138036498082,-0.15772459721450072,-1.373578745107933,-1.3700458803882554
0.014143564839550215,-0.14654364762496924,-1.3732753279448715,-1.3769623581061239
-0.21826785800917325,-0.1505935986712527,-1.3786084002792793,-1.3768559186926814
-0.12408730798349815,-0.14917934016507794,-1.381707399663032,-1.382369376942109
-0.14307448224374295,-0.15577660725355358,-1.3850665068151293,-1.3852098368596244
-0.08894883835439232,-0.14540422020596722,-1.3870436194066205,-1.3885290353580393
-0.16037576741059575,-0.15125088874382198,-1.3913760896038194,-1.3909716408325536
-0.344260563691944,-0.14797670583878272,-1.3969494398083764,-1.3938247411794733
-0.14131781179283104,-0.1390402227496185,-1.4011859714605481,-1.4013855967946531
-0.15934703237258388,-0.14811905700723643,-1.4049087002744722,-1.4044342845029534
-0.05149042937789413,-0.14135150753138112,-1.405866765328772,-1.40766470161509
-0.25178030994120915,-0.15127177945043754,-1.410538530327488,-1.4084895320794961
-0.16841713082988166,-0.1330351044065133,-1.415324097150836,-1.4148369125970333
-0.16050988419091652,-0.1307604066460918,-1.4201699273780783,-1.419340457473236
0.043126167801879674,-0.13241591595185073,-1.4190796773445318,-1.4234756126498926
-0.3252107732732494,-0.13478533780250918,-1.4279720043536412,-1.4227003619055112
-0.09577846332942598,-0.11862356293866717,-1.4306356126845103,-1.43172039763716
-0.10596271533730467,-0.12226015384639943,-1.4328883319351684,-1.4331574958106925
-0.042911925175326666,-0.1164476108805127,-1.4341780518237606,-1.4365628664929584
-0.22189446048066092,-0.12821928095121538,-1.439722895116707,-1.4370879205639344
-0.17758566348450694,-0.11776079895383632,-1.445598462956585,-1.4439651355590215
-0.05841449811486291,-0.1129130987336835,-1.4472020155122527,-1.4488311472424036
-0.1168213162891067,-0.1129135758323418,-1.4510586220866182,-1.450929600620356
-0.14839368018470703,-0.11346497465762125,-1.4553109214958646,-1.4542942203358842
-0.20822630051872618,-0.10646688921003221,-1.4614322019467474,-1.45864647963382
-0.0225650007795892,-0.10107065327230429,-1.4621062838296246,-1.4646126760731961
-0.11920362314050581,-0.09823444212134134,-1.4659651716800033,-1.4653781668954826
-0.040489448111514316,-0.09156342848607571,-1.4670765042717615,-1.4686614578052664
-0.13684607774286156,-0.09825777912768714,-1.4714739564364736,-1.470018830449068
-0.24807200905416402,-0.08947255228719116,-1.4788005994727422,-1.47437593508352
-0.09430351073343339,-0.07259318272896867,-1.4816482511566527,-1.4815023723145253
-0.23532421498173828,-0.07354145219472746,-1.488531125817458,-1.4837714911215292
-0.09318784177808687,-0.06471916811108266,-1.4906536505768904,-1.490206167863175
0.015067921930004469,-0.05607657994116744,-1.490167775851265,-1.4927405613131384
-0.031160645297586546,-0.06110966504402268,-1.4907319997052753,-1.4911831509743396
-0.17744724648446683,-0.061085124283518005,-1.4958417207784023,-1.4924916964570336
-0.10854585346570209,-0.0458480892106501,-1.4990630785188037,-1.4976545678992392
0.10501684398238953,-0.035669302160030926,-1.496931921905156,-1.4999934955341996
-0.18106760421842055,-0.044028603228947714,-1.5024655235811255,-1.4980220103893187
0.030210526010167535,-0.027038498533054452,-1.501792916316635,-1.5034457765686833
-0.011881847892761156,-0.030265870976949896,-1.5021133601824315,-1.5025221228401877
-0.08569960263038452,-0.024322562761586595,-1.5045002500882845,-1.5029563197727847
-0.08896741085415132,-0.015938370564704884,-1.5070867147740399,-1.5052073567585353
0.07153358265027526,-0.00515961239001716,-1.5050322090681152,-1.5075444784153273
-0.051595512281891874,-0.015941520968449044,-1.5058565088047335,-1.5051146400189102
-0.15231516442054321,0.0005226683171890355,-1.5100062333248208,-1.5062908248539721
0.05326616986292598,0.018207536189901473,-1.508495775703011,-1.509991412128827
-0.12473236422219207,0.011988523423527866,-1.511790475824846,-1.5080148390024422
-0.04860045303868211,0.02227611277117937,-1.5129410898448934,-1.5115066479535337
-0.05224012164184616,0.025158284376662884,-1.5145262147669578,-1.512265164513739
0.0024213174194820573,0.02598156177812307,-1.5144496093515545,-1.51373025930486
-0.06348163883937791,0.031097925285607494,-1.5162671655050768,-1.5137057257916573
-0.1721407996597235,0.033698405731212175,-1.520242246269619,-1.5155490512354537
0.1121614070017196,0.04509269270999208,-1.5176084626580815,-1.5194509374663294
-0.055287346696441836,0.0465603479099411,-1.5184899116120893,-1.5168895475862323
0.008969106993625797,0.04984666402739015,-1.5182598858747567,-1.517295804064252
-0.03127566363995468,0.04891035650349382,-1.5191942102952294,-1.516770774212218
0.1539909165014023,0.05505973658240742,-1.515138455499183,-1.5179060277356848
-0.03398095305185927,0.04421492237939833,-1.5159670072893394,-1.5137959433206316
0.02193782448697552,0.050081619081917314,-1.5154690851035582,-1.5149634624388293
-0.03905953440921463,0.04881376993903164,-1.5165393635645654,-1.514096788198168
0.02577817600488314,0.06551486355741096,-1.5159541356704116,-1.5154311711237303
0.03636826815072256,0.06451160769775763,-1.5151513430958308,-1.5145079616109103
0.0930921014729605,0.06414340181086302,-1.5128488455642248,-1.5135557424472927
0.03992982736758639,0.046234288048020766,-1.511736841440221,-1.5110625185990545
-0.006943921687809312,0.045963072793337646,-1.5118850504773667,-1.510750030294764
-0.0892998744818805,0.04798553641043799,-1.5136108147342917,-1.510996791354659
0.11680767917927708,0.05059105204044904,-1.5110464119837552,-1.512557337407959
-0.018875091725083174,0.03827246594402571,-1.5114976397851216,-1.5098369826727078
0.11700227313335396,0.05281271029879075,-1.5093735357412232,-1.5108028267912834
-0.18413829216379055,0.030250039298786342,-1.5140467269661957,-1.5080332175953604
0.1559850832361516,0.06639950815259742,-1.51067726197001,-1.513393289814156
0.02886200066551683,0.02864865871420926,-1.5098055606054197,-1.5086718382110849
0.1343514470114327,0.026165931611008213,-1.5063666498827586,-1.5090722586437835
-0.013727857918514543,0.020382091070139545,-1.5066987849797508,-1.505733585038622
0.020147220294410278,0.006941458434475462,-1.5062976999016633,-1.506293024161683
-0.045033038360379724,0.018337943911512965,-1.5073448407856453,-1.5061362920734143
-0.002535632304458304,0.03045009211549881,-1.5074174523073873,-1.5068197070702036
0.013559625942017936,0.016357732629059676,-1.5071248875650904,-1.5067604560605306
-0.1237576904222527,0.015004475419311089,-1.5103164479150826,-1.5067030415311466
0.13981613295758719,0.011222176884446647,-1.5075360952745507,-1.5100180722414789
-0.08271490287747742,0.021641115528662516,-1.5088665569965978,-1.507355587575655
0.08386330375082715,0.01459352335082147,-1.5073878785875963,-1.5084849806831482
0.048928481127424914,-0.005921640834029886,-1.5060436094257237,-1.5069869337196677
-0.11195149987069831,0.0026339680259595466,-1.508580779304614,-1.5061778122615503
-0.10322638397891949,0.03913230456803495,-1.510077502608809,-1.50854258828043
0.034957613314856036,0.05056525816133033,-1.5094847498043025,-1.5094139623644969
0.1650494827471457,0.008775044476000384,-1.5063510438167134,-1.5085246943734902
